y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1705,0,0.8295
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.355,0,0.645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1965,0,0.8035
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.328,0.1955,0.4765
7,1,0,0.1045,0.8955
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7605,0.2395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.505,0.495
10,3,0,0.989,0.011
10,4,0,1,0
