y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.322,0,0.678
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.817,0,0.183
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.357,0,0.643
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0095,0.9895
6,2,0.545,0.0255,0.4295
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.7055,0.2945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.73,0.27
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
