y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.343,0.087,0.57
6,4,0.892,0.104,0.004
7,1,0,0.529,0.471
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.27,0.73
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0735,0.9265
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
