y,fzone,punt,kick,gofor
1,1,0.4065,0,0.5935
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2975,0,0.7025
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.602,0,0.398
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4795,0,0.5205
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7005,0.073,0.2265
6,4,0.9255,0.0745,0
7,1,0,0.611,0.389
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.433,0.567
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
