y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.3425,0,0.6575
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.357,0,0.643
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6705,0.066,0.2635
6,4,0.9305,0.0685,0.001
7,1,0,0.478,0.522
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.385,0.615
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.271,0.729
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
