y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7035,0,0.2965
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.678,0,0.322
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.348,0,0.652
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6985,0,0.3015
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0055,0.086,0.9085
6,4,0.644,0.164,0.192
7,1,0,0.167,0.833
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.735,0.265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.332,0.668
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
