y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.2405,0,0.7595
1,4,0.8375,0,0.1625
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.4695,0,0.5305
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.002,0,0.998
3,4,0.6645,0,0.3355
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.1455,0,0.8545
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.034,0,0.966
6,1,0,0.018,0.982
6,2,0,0.037,0.963
6,3,0,0.1025,0.8975
6,4,0.001,0.233,0.766
7,1,0,0.0695,0.9305
7,2,0,0.696,0.304
7,3,0,0.972,0.028
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.0275,0.9725
8,3,0,0.821,0.179
8,4,0,0.9755,0.0245
9,1,0,0.014,0.986
9,2,0,0.3605,0.6395
9,3,0,0.941,0.059
9,4,0,0.9725,0.0275
10,1,0,0.0125,0.9875
10,2,0,0.0175,0.9825
10,3,0,0.303,0.697
10,4,0,0.824,0.176
