y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1305,0,0.8695
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.4035,0,0.5965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3555,0,0.6445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.029,0.971
6,3,0,0.0745,0.9255
6,4,0,0.1875,0.8125
7,1,0,0.017,0.983
7,2,0,0.0975,0.9025
7,3,0,0.4105,0.5895
7,4,0,0.7665,0.2335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.243,0.757
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.166,0.834
9,4,0,0.612,0.388
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1365,0.8635
