y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.045,0,0.955
1,3,0.492,0,0.508
1,4,0.915,0,0.085
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0405,0,0.9595
2,4,0.803,0,0.197
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1335,0,0.8665
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.007,0,0.993
4,4,0.6625,0,0.3375
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.195,0,0.805
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.015,0.985
7,2,0,0.63,0.37
7,3,0,0.9755,0.0245
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9145,0.0855
8,4,0,0.9815,0.0185
9,1,0,0.003,0.997
9,2,0,0.55,0.45
9,3,0,0.9735,0.0265
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.588,0.412
10,4,0,0.9435,0.0565
