y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.064,0,0.936
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.199,0,0.801
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.868,0,0.132
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1585,0,0.8415
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.46,0.0745,0.4655
6,4,0.911,0.086,0.003
7,1,0,0.389,0.611
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2555,0.7445
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
