y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.759,0,0.241
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1415,0,0.8585
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.233,0.033,0.734
6,3,0.952,0.0465,0.0015
6,4,0.9535,0.0465,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.85,0.15
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.69,0.31
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
