y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.658,0,0.342
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.075,0,0.925
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1575,0,0.8425
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.071,0.929
6,4,0.0005,0.193,0.8065
7,1,0,0.03,0.97
7,2,0,0.1895,0.8105
7,3,0,0.808,0.192
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.1935,0.8065
8,4,0,0.812,0.188
9,1,0,0,1
9,2,0,0.0725,0.9275
9,3,0,0.7025,0.2975
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1465,0.8535
10,4,0,0.652,0.348
