y,fzone,punt,kick,gofor
1,1,0.7205,0,0.2795
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.587,0,0.413
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8405,0,0.1595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.847,0,0.153
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.02,0.034,0.946
6,3,0.9155,0.056,0.0285
6,4,0.944,0.056,0
7,1,0,0.7365,0.2635
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4035,0.5965
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
