y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5515,0,0.4485
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7435,0,0.2565
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.057,0.189,0.754
7,1,0,0.0045,0.9955
7,2,0,0.543,0.457
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7565,0.2435
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7875,0.2125
10,4,0,0.9775,0.0225
