y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.347,0,0.653
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.6085,0,0.3915
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.3235,0,0.6765
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5695,0,0.4305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.003,0.997
6,2,0,0.007,0.993
6,3,0,0.026,0.974
6,4,0,0.099,0.901
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.603,0.397
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1535,0.8465
8,4,0,0.961,0.039
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.911,0.089
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.883,0.117
