y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.3585,0,0.6415
1,3,0.895,0,0.105
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.0825,0,0.9175
2,4,0.654,0,0.346
3,1,0,0,1
3,2,0,0,1
3,3,0.019,0,0.981
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5035,0,0.4965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.0125,0.9875
7,2,0,0.725,0.275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6635,0.3365
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6675,0.3325
10,4,0,0.9615,0.0385
