y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8215,0,0.1785
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2795,0,0.7205
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4775,0,0.5225
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.01,0.1615,0.8285
7,1,0,0,1
7,2,0,0.07,0.93
7,3,0,0.957,0.043
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.362,0.638
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.2015,0.7985
9,3,0,0.9225,0.0775
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3715,0.6285
10,4,0,0.874,0.126
