y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0355,0,0.9645
1,4,0.345,0,0.655
2,1,0,0,1
2,2,0,0,1
2,3,0.092,0,0.908
2,4,0.787,0,0.213
3,1,0,0,1
3,2,0,0,1
3,3,0.034,0,0.966
3,4,0.7865,0,0.2135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.072,0,0.928
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.094,0.906
6,2,0,0.1645,0.8355
6,3,0,0.315,0.685
6,4,0,0.475,0.525
7,1,0,0.764,0.236
7,2,0,0.9345,0.0655
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.2325,0.7675
8,3,0,0.8215,0.1785
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.1945,0.8055
9,3,0,0.858,0.142
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.6005,0.3995
