y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.672,0,0.328
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.452,0,0.548
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8615,0,0.1385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0505,0.087,0.8625
6,4,0.801,0.1355,0.0635
7,1,0,0.2775,0.7225
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5995,0.4005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.692,0.308
10,3,0,0.995,0.005
10,4,0,1,0
