y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.4955,0,0.5045
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3775,0,0.6225
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6525,0,0.3475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.119,0,0.881
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4925,0,0.5075
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.002,0.084,0.914
6,4,0.5695,0.1665,0.264
7,1,0,0.1285,0.8715
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6465,0.3535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.262,0.738
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3225,0.6775
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
