y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3445,0,0.6555
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.531,0.0285,0.4405
6,3,0.965,0.0315,0.0035
6,4,0.9665,0.0315,0.002
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7655,0.2345
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
