y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7295,0,0.2705
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4455,0,0.5545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.776,0,0.224
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.0905,0.899
6,4,0.694,0.1605,0.1455
7,1,0,0.2265,0.7735
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5455,0.4545
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
