y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8955,0.002,0.1025
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.002,0,0.998
7,2,0.413,0.0045,0.5825
7,3,0.954,0.0405,0.0055
7,4,0.9575,0.0425,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.023,0.977
8,4,0,0.6555,0.3445
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.246,0.754
9,4,0,0.704,0.296
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.032,0.968
