y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.332,0,0.668
1,4,0.9335,0,0.0665
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.4905,0,0.5095
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5375,0,0.4625
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.494,0,0.506
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.009,0.991
6,2,0,0.0215,0.9785
6,3,0,0.0675,0.9325
6,4,0,0.1945,0.8055
7,1,0,0.0025,0.9975
7,2,0,0.1015,0.8985
7,3,0,0.822,0.178
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.103,0.897
8,4,0,0.8225,0.1775
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.6875,0.3125
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.111,0.889
10,4,0,0.6505,0.3495
