y,fzone,punt,kick,gofor
1,1,0.329,0,0.671
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.4335,0,0.5665
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.511,0,0.489
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.027,0.971
6,3,0.803,0.058,0.139
6,4,0.94,0.06,0
7,1,0,0.52,0.48
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4525,0.5475
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
