y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.355,0,0.645
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3105,0,0.6895
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.569,0,0.431
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.9755,0,0.0245
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.2205,0.216,0.5635
7,1,0,0.0905,0.9095
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3525,0.6475
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.079,0.921
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.113,0.887
10,3,0,0.9155,0.0845
10,4,0,0.991,0.009
