y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.838,0,0.162
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9625,0,0.0375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.327,0,0.673
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.442,0,0.558
6,1,0,0.046,0.954
6,2,0,0.0955,0.9045
6,3,0,0.2135,0.7865
6,4,0.0065,0.381,0.6125
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.7505,0.2495
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
