y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.634,0,0.366
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.904,0,0.096
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.9175,0,0.0825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.076,0.924
6,4,0.001,0.2,0.799
7,1,0,0.0325,0.9675
7,2,0,0.569,0.431
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.8595,0.1405
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.5915,0.4085
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.496,0.504
10,4,0,0.918,0.082
