y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6715,0,0.3285
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.347,0,0.653
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.695,0,0.305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.006,0.089,0.905
6,4,0.643,0.1655,0.1915
7,1,0,0.1985,0.8015
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.378,0.622
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.456,0.544
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
