y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.8395,0,0.1605
2,3,1,0,0
2,4,1,0,0
3,1,0.1265,0,0.8735
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6405,0,0.3595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0545,0.089,0.8565
6,4,0.811,0.1375,0.0515
7,1,0,0.2805,0.7195
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5855,0.4145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.685,0.315
10,3,0,0.9935,0.0065
10,4,0,1,0
