y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.019,0,0.981
1,4,0.264,0,0.736
2,1,0,0,1
2,2,0,0,1
2,3,0.061,0,0.939
2,4,0.6995,0,0.3005
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.7355,0,0.2645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0685,0,0.9315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.012,0.988
6,2,0,0.0265,0.9735
6,3,0,0.072,0.928
6,4,0,0.1855,0.8145
7,1,0,0.017,0.983
7,2,0,0.0995,0.9005
7,3,0,0.4525,0.5475
7,4,0,0.8485,0.1515
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.034,0.966
8,4,0,0.3115,0.6885
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.225,0.775
9,4,0,0.7235,0.2765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1735,0.8265
