y,fzone,punt,kick,gofor
1,1,0.3845,0,0.6155
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2715,0,0.7285
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4165,0,0.5835
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.649,0.078,0.273
6,4,0.9175,0.082,0.0005
7,1,0,0.572,0.428
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
