y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5205,0,0.4795
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.356,0,0.644
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5835,0.081,0.3355
6,4,0.91,0.088,0.002
7,1,0,0.547,0.453
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3305,0.6695
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.116,0.884
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
