y,fzone,punt,kick,gofor
1,1,0.4135,0.066,0.5205
1,2,0.458,0.076,0.466
1,3,0.5125,0.092,0.3955
1,4,0.559,0.096,0.345
2,1,0.355,0.1485,0.4965
2,2,0.3855,0.1495,0.465
2,3,0.4095,0.1865,0.404
2,4,0.444,0.203,0.353
3,1,0.3465,0.188,0.4655
3,2,0.3655,0.1985,0.436
3,3,0.392,0.215,0.393
3,4,0.4215,0.236,0.3425
4,1,0.3495,0.2135,0.437
4,2,0.377,0.214,0.409
4,3,0.403,0.2225,0.3745
4,4,0.427,0.2525,0.3205
5,1,0.37,0.202,0.428
5,2,0.387,0.2075,0.4055
5,3,0.413,0.2285,0.3585
5,4,0.437,0.249,0.314
6,1,0.384,0.2075,0.4085
6,2,0.408,0.208,0.384
6,3,0.427,0.2255,0.3475
6,4,0.4565,0.238,0.3055
7,1,0.3365,0.2845,0.379
7,2,0.36,0.308,0.332
7,3,0.3755,0.3315,0.293
7,4,0.3965,0.35,0.2535
8,1,0,0.579,0.421
8,2,0,0.623,0.377
8,3,0,0.6685,0.3315
8,4,0,0.726,0.274
9,1,0,0.6635,0.3365
9,2,0,0.717,0.283
9,3,0,0.8015,0.1985
9,4,0,0.8625,0.1375
10,1,0,0.728,0.272
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.892,0.108
