y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.1415,0,0.8585
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.6665,0,0.3335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.086,0.0945,0.8195
6,4,0.8315,0.135,0.0335
7,1,0,0.391,0.609
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8035,0.1965
10,3,0,0.998,0.002
10,4,0,1,0
