y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.8115,0,0.1885
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.584,0,0.416
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.88,0,0.12
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.031,0.09,0.879
6,4,0.7655,0.153,0.0815
7,1,0,0.2725,0.7275
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6325,0.3675
10,3,0,0.992,0.008
10,4,0,1,0
