y,fzone,punt,kick,gofor
1,1,0.099,0,0.901
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.6125,0,0.3875
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0965,0,0.9035
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.753,0,0.247
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.393,0,0.607
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.022,0.9745
6,3,0.8155,0.0495,0.135
6,4,0.9495,0.0505,0
7,1,0,0.2595,0.7405
7,2,0,0.9595,0.0405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.936,0.064
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7685,0.2315
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.834,0.166
10,3,0,0.993,0.007
10,4,0,0.999,0.001
