y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.983,0,0.017
1,4,0.9865,0,0.0135
2,1,0.9735,0,0.0265
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9795,0,0.0205
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.852,0,0.148
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4555,0,0.5445
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.035,0.0135,0.9515
6,2,0.8205,0.0265,0.153
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0,0.9365,0.0635
7,2,0.003,0.9715,0.0255
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.968,0.032
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9855,0.0145
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9795,0.0205
9,4,0,0.992,0.008
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
