y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1795,0,0.8205
1,3,0.9575,0,0.0425
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.171,0,0.829
2,3,0.9775,0,0.0225
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.326,0,0.674
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.6695,0,0.3305
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6745,0,0.3255
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.02,0.222,0.758
7,1,0,0.011,0.989
7,2,0,0.595,0.405
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.861,0.139
8,4,0,0.992,0.008
9,1,0,0.001,0.999
9,2,0,0.442,0.558
9,3,0,0.973,0.027
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5105,0.4895
10,4,0,0.9255,0.0745
