y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.957,0,0.043
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.115,0,0.885
2,3,0.977,0,0.023
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.696,0,0.304
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.753,0,0.247
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.05,0.2125,0.7375
7,1,0,0.013,0.987
7,2,0,0.6335,0.3665
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.917,0.083
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.5605,0.4395
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.587,0.413
10,4,0,0.946,0.054
