y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7005,0,0.2995
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5315,0,0.4685
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.687,0,0.313
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.7865,0,0.2135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1255,0,0.8745
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.117,0.883
6,4,0,0.2805,0.7195
7,1,0,0.1,0.9
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.6955,0.3045
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.662,0.338
10,4,0,0.965,0.035
