y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.221,0,0.779
1,4,0.836,0,0.164
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5955,0,0.4045
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4725,0,0.5275
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4185,0,0.5815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0665,0.9335
6,2,0,0.118,0.882
6,3,0,0.2415,0.7585
6,4,0,0.4095,0.5905
7,1,0,0.539,0.461
7,2,0,0.871,0.129
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0.0365,0.9635
8,2,0,0.2255,0.7745
8,3,0,0.7365,0.2635
8,4,0,0.977,0.023
9,1,0,0.0075,0.9925
9,2,0,0.303,0.697
9,3,0,0.882,0.118
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2235,0.7765
10,4,0,0.73,0.27
