y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1405,0,0.8595
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3095,0,0.6905
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9465,0,0.0535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.145,0,0.855
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.265,0.176,0.559
7,1,0,0.0205,0.9795
7,2,0,0.759,0.241
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
