y,fzone,punt,kick,gofor
1,1,0.2085,0,0.7915
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.384,0,0.616
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.352,0.0865,0.5615
6,4,0.893,0.103,0.004
7,1,0,0.5145,0.4855
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.247,0.753
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8865,0.1135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0685,0.9315
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
