y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.8765,0,0.1235
2,3,1,0,0
2,4,1,0,0
3,1,0.1595,0,0.8405
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7155,0,0.2845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.087,0.09,0.823
6,4,0.8375,0.1305,0.032
7,1,0,0.3145,0.6855
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.637,0.363
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.734,0.266
10,3,0,0.997,0.003
10,4,0,1,0
