y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5535,0,0.4465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8735,0,0.1265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.029,0.0885,0.8825
6,4,0.7675,0.15,0.0825
7,1,0,0.235,0.765
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8725,0.1275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4845,0.5155
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5905,0.4095
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
