y,fzone,punt,kick,gofor
1,1,0.789,0,0.211
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.9285,0,0.0715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.072,0.0345,0.8935
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5285,0.4715
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
