y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.405,0,0.595
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0,0,1
2,3,0.696,0,0.304
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.4235,0,0.5765
3,4,0.9685,0,0.0315
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.004,0,0.996
4,4,0.6375,0,0.3625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.0245,0.9755
6,4,0,0.0875,0.9125
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.444,0.556
7,4,0,0.9605,0.0395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0805,0.9195
8,4,0,0.8785,0.1215
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.8415,0.1585
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3105,0.6895
10,4,0,0.833,0.167
