y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7155,0,0.2845
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.711,0,0.289
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8645,0,0.1355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.9105,0,0.0895
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.187,0,0.813
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.091,0.909
6,4,0.0015,0.242,0.7565
7,1,0,0.008,0.992
7,2,0,0.6615,0.3385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.875,0.125
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.368,0.632
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.454,0.546
10,4,0,0.922,0.078
