y,fzone,punt,kick,gofor
1,1,0.8585,0,0.1415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7755,0,0.2245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7065,0,0.2935
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.101,0,0.899
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1335,0.0345,0.832
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
