y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.287,0,0.713
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.22,0,0.78
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.434,0,0.566
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.9705,0,0.0295
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.2155,0.2145,0.57
7,1,0,0.0835,0.9165
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3275,0.6725
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.904,0.096
10,4,0,0.99,0.01
