y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0545,0,0.9455
1,4,0.5005,0,0.4995
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.203,0,0.797
3,1,0,0,1
3,2,0,0,1
3,3,0.047,0,0.953
3,4,0.89,0,0.11
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.485,0,0.515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1285,0,0.8715
6,1,0,0.022,0.978
6,2,0,0.0495,0.9505
6,3,0,0.1285,0.8715
6,4,0,0.2795,0.7205
7,1,0,0.1915,0.8085
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.404,0.596
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.295,0.705
10,4,0,0.853,0.147
