y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2065,0,0.7935
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.2245,0,0.7755
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.671,0,0.329
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.74,0,0.26
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.486,0,0.514
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.001,0.999
6,2,0.0465,0.005,0.9485
6,3,0.965,0.006,0.029
6,4,0.994,0.006,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.026,0.201,0.773
7,4,0.259,0.71,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.409,0.591
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.3445,0.6555
9,4,0,0.8045,0.1955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.079,0.921
