y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.164,0,0.836
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7595,0,0.2405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8145,0,0.1855
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.218,0.7195
7,1,0,0.012,0.988
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6545,0.3455
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.651,0.349
10,4,0,0.9595,0.0405
