y,fzone,punt,kick,gofor
1,1,0.125,0.438,0.437
1,2,0.1545,0.438,0.4075
1,3,0.1925,0.438,0.3695
1,4,0.2175,0.438,0.3445
2,1,0.164,0.431,0.405
2,2,0.1975,0.431,0.3715
2,3,0.2325,0.431,0.3365
2,4,0.2655,0.431,0.3035
3,1,0.1955,0.386,0.4185
3,2,0.2365,0.386,0.3775
3,3,0.273,0.386,0.341
3,4,0.311,0.386,0.303
4,1,0.2025,0.3525,0.445
4,2,0.242,0.3525,0.4055
4,3,0.288,0.3525,0.3595
4,4,0.33,0.3525,0.3175
5,1,0.2025,0.344,0.4535
5,2,0.248,0.344,0.408
5,3,0.2895,0.344,0.3665
5,4,0.327,0.344,0.329
6,1,0.199,0.1725,0.6285
6,2,0.2425,0.1755,0.582
6,3,0.285,0.181,0.534
6,4,0.3165,0.203,0.4805
7,1,0.171,0.29,0.539
7,2,0.202,0.317,0.481
7,3,0.2285,0.348,0.4235
7,4,0.246,0.383,0.371
8,1,0,0.315,0.685
8,2,0,0.344,0.656
8,3,0,0.399,0.601
8,4,0,0.428,0.572
9,1,0,0.44,0.56
9,2,0,0.485,0.515
9,3,0,0.5165,0.4835
9,4,0,0.532,0.468
10,1,0,0.4225,0.5775
10,2,0,0.465,0.535
10,3,0,0.4995,0.5005
10,4,0,0.525,0.475
