y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7195,0,0.2805
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.579,0,0.421
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.948,0,0.052
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.144,0.084,0.772
6,4,0.8635,0.119,0.0175
7,1,0,0.333,0.667
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1135,0.8865
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7725,0.2275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.8415,0.1585
10,3,0,0.998,0.002
10,4,0,1,0
