y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5035,0,0.4965
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4615,0,0.5385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.747,0,0.253
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.3795,0.1955,0.425
7,1,0,0.082,0.918
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4105,0.5895
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.935,0.065
10,4,0,0.995,0.005
