y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1385,0,0.8615
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2465,0,0.7535
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7035,0,0.2965
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.762,0,0.238
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.046,0.2165,0.7375
7,1,0,0.009,0.991
7,2,0,0.6375,0.3625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5545,0.4455
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.583,0.417
10,4,0,0.9505,0.0495
