y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.914,0,0.086
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.8575,0,0.1425
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.834,0,0.166
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1515,0,0.8485
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4795,0.067,0.4535
6,4,0.9205,0.0765,0.003
7,1,0,0.3515,0.6485
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.235,0.765
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
