y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8445,0,0.1555
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.484,0,0.516
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.685,0,0.315
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.0975,0.9025
6,4,0.0395,0.2365,0.724
7,1,0,0.1225,0.8775
7,2,0,0.882,0.118
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7025,0.2975
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5745,0.4255
10,4,0,0.945,0.055
