y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.849,0,0.151
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.82,0,0.18
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1885,0,0.8115
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.419,0,0.581
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.008,0.2035,0.7885
7,1,0,0.0035,0.9965
7,2,0,0.484,0.516
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5655,0.4345
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6355,0.3645
10,4,0,0.957,0.043
