y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.371,0,0.629
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.153,0,0.847
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3735,0.0825,0.544
6,4,0.897,0.1,0.003
7,1,0,0.447,0.553
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1945,0.8055
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
