y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.325,0,0.675
1,3,0.9815,0,0.0185
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.291,0,0.709
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5505,0,0.4495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.173,0.2095,0.6175
7,1,0,0.0345,0.9655
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.121,0.879
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8825,0.1175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.8445,0.1555
10,4,0,0.9815,0.0185
