y,fzone,punt,kick,gofor
1,1,0.39,0,0.61
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.528,0,0.472
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.806,0.0605,0.1335
6,4,0.938,0.062,0
7,1,0,0.61,0.39
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4595,0.5405
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
